0.8373717508032718,0.1857440363522142,0.04581822155804332
0.837354547788873,0.1857436274677785,0.04581095084466374
0.8373354661711568,0.1857443363217755,0.045805380919432315
0.8373163634602169,0.18575037118841456,0.04579884494807676
0.8373023881866934,0.1857551319018557,0.045793740084416376
0.8373932003470221,0.18576027111360624,0.045832967339580095
0.8374058049448929,0.18573473846738714,0.04580542738816513
0.8373692505154003,0.18574611408528427,0.0458177223286756
0.8373521116118939,0.18574601096274923,0.045810486925446245
0.8373340224232677,0.18574737815161554,0.045803771425808645
0.8373171642764697,0.18575063280422632,0.045798052577401924
0.8373041825256906,0.18575456952891206,0.0457936060735414
0.8373954613614305,0.18575896066225234,0.04583296730441383
0.8374079495896886,0.18573287941563588,0.04580562742105355
0.8373717403261706,0.18574403047076088,0.04581821759932127
0.8373545373109929,0.18574362157899105,0.04581094688284053
0.8373354556824821,0.18574433043568772,0.04580537695853326
0.8373163529661338,0.18575036531318273,0.04579884098796446
0.8373023776952784,0.18575512603492256,0.04579373612678517
0.8373931898720458,0.18576026524422093,0.045832963370760905
0.8374057944823218,0.18573473258683712,0.045805423395070155
0.837369240033363,0.18574610821361326,0.04581771837296637
0.8373521011311632,0.18574600507519484,0.04581048296008846
0.8373340119356701,0.1857473722659865,0.0458037674589527
0.8373171537868177,0.18575062692457026,0.04579804861192505
0.8373041720405061,0.18575456365577508,0.04579360211180777
0.8373954508930299,0.18575895478432886,0.04583296333092721
0.837407939132154,0.1857328735254518,0.045805623424598325
0.8373717298494879,0.1857440245888429,0.04581821364070108
0.8373545268335316,0.18574361568973952,0.04581094292111907
0.8373354451942258,0.18574432454913622,0.045805372997735544
0.8373163424724682,0.18575035943748736,0.04579883702795311
0.8373023672042799,0.1857551201675261,0.04579373216925476
0.8373931793974857,0.18576025937437252,0.04583295940204295
0.8374057840201674,0.1857347267058248,0.0458054194020776
0.8373692295517424,0.18574610234148015,0.045817714417358296
0.8373520906508495,0.18574599918717907,0.04581047899483193
0.8373340014484894,0.18574736637989608,0.04580376349219778
0.8373171432975819,0.18575062104445292,0.045798044646549116
0.8373041615557374,0.18575455778217684,0.045793598150174995
0.837395440425054,0.18575894890590433,0.045832959357496275
0.8374079286750414,0.18573286763477292,0.04580561942820994
0.8373717193732219,0.18574401870643084,0.04581820968214198
0.8373545163564801,0.18574360979999852,0.04581093895946339
0.83733543470637,0.18574431866209823,0.04580536903700546
0.8373163319791946,0.18575035356130837,0.0457988330680108
0.8373023567136672,0.18575511429964808,0.04579372821179399
0.837393168923312,0.18576025350404438,0.04583295543339768
0.8374057735584046,0.18573472082433418,0.0458054154091617
0.8373692190705124,0.185746096468869,0.045817710461830044
0.8373520801709305,0.18574599329868677,0.04581047502965893
0.8373339909617031,0.18574736049332904,0.04580375952552951
0.8373171328087422,0.18575061516385788,0.0457980406812608
0.8373041510713656,0.18575455190810042,0.045793594188630715
0.8373954299574792,0.18575894302700016,0.04583295538415432
0.8374079182183359,0.18573286174361503,0.04580561543191385
0.8373717088973643,0.18574401282353936,0.04581820572367593
0.8373545058798401,0.18574360390977865,0.04581093499790264
0.837335424218927,0.18574431277458098,0.045805365076370785
0.8373163214863345,0.1857503476846497,0.04579882910816445
0.8373023462234677,0.18575510843129026,0.04579372425442931
0.8373931584495526,0.18576024763323676,0.0458329514648496
0.8374057630970585,0.18573471494236493,0.04580541141634472
0.837369208589699,0.1857460905957795,0.04581770650640036
0.8373520696914288,0.1857459874097171,0.045810471064585113
0.8373339804753284,0.18574735460628666,0.04580375555896381
0.8373171223203146,0.18575060928278722,0.045798036716074735
0.8373041405874064,0.18575454603354782,0.04579359022718822
0.837395419490319,0.18575893714761954,0.045832951410914556
0.8374079077620475,0.18573285585198107,0.04580561143572102
0.8373716984219243,0.18574400694017193,0.04581820176531235
0.8373544954036184,0.18574359801908358,0.04581093103644433
0.8373354137319027,0.18574430688658888,0.04580536111583804
0.8373163109938924,0.18575034180751615,0.045798825148419625
0.8373023357336856,0.18575510256245756,0.04579372029716583
0.8373931479762109,0.1857602417619545,0.04583294749640301
0.8374057526361306,0.1857347090599219,0.045805407423630234
0.8373691981093035,0.18574608472221651,0.04581770255107183
0.8373520592123457,0.18574598152027505,0.04581046709961267
0.8373339699893719,0.18574734871877202,0.045803751592499345
0.8373171118323052,0.18575060340124414,0.045798032750989676
0.8373041301038653,0.18575454015852277,0.04579358626584671
0.837395409023577,0.18575893126776666,0.04583294743777639
0.8374078973061782,0.18573284995987555,0.04580560743963095
0.8373716879469034,0.18574400105633315,0.045818197807050286
0.8373544849278165,0.18574359212791766,0.045810927075087514
0.8373354032452976,0.18574430099812617,0.04580535715540646
0.8373163005018691,0.1857503359299121,0.04579882118877567
0.8373023252443217,0.18575509669315446,0.045793716340002996
0.8373931375032873,0.18576023589020188,0.04583294352805749
0.8374057421756216,0.1857347031770092,0.04580540343101794
0.8373691876293269,0.18574607884818414,0.045817698595844586
0.8373520487336825,0.18574597563035034,0.04581046313473339
0.8373339595038338,0.18574734283077501,0.0458037476261289
0.8373171013447102,0.18575059751922063,0.04579802878599838
0.8373041196207343,0.18575453428301936,0.04579358230459807
0.8373953985572433,0.18575892538743774,0.04583294346473147
0.8374078868507178,0.18573284406729643,0.04580560344363535
0.8373716774722894,0.18574399517202186,0.045818193848882194
0.8373544744524218,0.1857435862362807,0.045810923113825085
0.8373353927590993,0.18574429510919305,0.04580535319506912
0.8373162900102518,0.1857503300518377,0.045798817229225984
0.8373023147553633,0.18575509082338099,0.04579371238293451
0.8373931270307707,0.1857602300179791,0.045832939559807426
0.8374057317155225,0.18573469729362696,0.04580539943850308
0.8373691771497608,0.18574607297368212,0.04581769464071464
0.837352038255433,0.18574596973994345,0.04581045916994463
0.8373339490187091,0.18574733694229592,0.045803743659850155
0.8373170908575253,0.1857505916367167,0.04579802482109876
0.8373041091380096,0.18575452840703746,0.045793578343440396
0.8373953880913153,0.18575891950663267,0.04583293949177823
0.8374078763956644,0.18573283817424355,0.04580559944773292
0.8373716669980807,0.18574398928723776,0.04581818989080705
0.8373544639774334,0.18574358034417235,0.04581091915265641
0.8373353822733072,0.18574428921978894,0.04580534923482542
0.8373162795190406,0.1857503241732921,0.045798813269770026
0.8373023042668105,0.1857550849531364,0.0457937084259599
0.8373931165586613,0.18576022414528537,0.045832935591652434
0.8374057212558336,0.18573469140977453,0.045805395446085265
0.8373691666706056,0.18574606709870983,0.04581769068568154
0.8373520277775962,0.1857459638490672,0.045810455205253786
0.8373339385339976,0.18574733105334723,0.04580373969366959
0.8373170803707538,0.18575058575374298,0.045798020856297424
0.8373040986556981,0.1857545225305859,0.04579357438238122
0.8373953776258012,0.18575891362535837,0.04583293551892451
0.8374078659410268,0.18573283228072238,0.04580559545193163
0.8373716565242885,0.18574398340198534,0.04581818593283206
0.8373544535028622,0.18574357445159612,0.045810915191588156
0.8373353717879346,0.1857442833299159,0.045805345274683454
0.8373162690282508,0.18575031829427657,0.045798809310416536
0.83730229377868,0.18575507908242136,0.04579370446908799
0.8373931060869745,0.18576021827212147,0.0458329316236008
0.8374057107965674,0.1857346855254529,0.0458053914537719
0.8373691561918727,0.18574606122326875,0.045817686730751456
0.8373520173001808,0.18574595795772325,0.04581045124066571
0.8373339280497065,0.18574732516393141,0.04580373572759125
0.8373170698844015,0.1857505798703026,0.04579801689159792
0.8373040881738045,0.18575451665366785,0.04579357042142333
0.8373953671607044,0.1857589077436178,0.0458329315461722
0.8374078554868064,0.1857328263867358,0.04580559145623253
0.8373716460509126,0.18574397751626803,0.045818181974958086
0.8373544430287071,0.18574356855855598,0.04581091123062074
0.8373353613029815,0.18574427743957744,0.0458053413146439
0.8373162585378835,0.18575031241479428,0.045798805351166635
0.8373022832909732,0.1857550732112387,0.04579370051232
0.837393095615712,0.18576021239848997,0.045832927655653735
0.8374057003377255,0.18573467964066467,0.045805387461564144
0.8373691457135632,0.18574605534736166,0.045817682775925204
0.8373520068231878,0.18574595206591474,0.04581044727618118
0.8373339175658364,0.18574731927405155,0.04580373176161577
0.8373170593984683,0.18575057398639863,0.04579801292700065
0.8373040776923288,0.18575451077628655,0.04579356646056721
0.8373953566960245,0.18575890186141444,0.04583292757352178
0.8374078450330028,0.1857328204922874,0.04580558746063608
0.837371635577953,0.18574397163008935,0.0458181780171854
0.8373544325549682,0.18574356266505498,0.045810907269754376
0.8373353508184439,0.18574427154877857,0.04580533735470514
0.8373162480479309,0.1857503065348516,0.045798801392017134
0.8373022728036806,0.1857550673395958,0.04579369655565232
0.8373930851448637,0.18576020652439834,0.04583292368780744
0.8374056898792989,0.18573467375541705,0.04580538346945838
0.8373691352356691,0.18574604947099527,0.0458176788211999
0.8373519963466106,0.18574594617364767,0.045810443311797774
0.8373339070823822,0.18574731338371325,0.04580372779574145
0.8373170489129513,0.18575056810203605,0.04579800896250456
0.837304067211269,0.18575450489844653,0.04579356249981238
0.8373953462317608,0.1857588959787524,0.045832923600973415
0.8374078345796163,0.18573281459738097,0.04580558346514301
0.8373716251054109,0.18574396574345278,0.045818174059514806
0.837354422081647,0.18574355677109666,0.045810903308990056
0.8373353403343234,0.18574426565752278,0.045805333394868156
0.8373162375583948,0.1857503006544522,0.045798797432969045
0.8373022623168037,0.18575506146749624,0.045793692599085806
0.8373930746744309,0.1857602006498502,0.045832919720062676
0.8374056794212882,0.18573466786971363,0.04580537947745523
0.8373691247581908,0.18574604359417327,0.04581767486657601
0.8373519858704495,0.18574594028092595,0.04581043934751602
0.8373338965993438,0.18574730749292037,0.04580372382996857
0.8373170384278497,0.1857505622172189,0.04579800499810982
0.8373040567306244,0.1857544990201518,0.045793558539158716
0.8373953357679124,0.18575889009563565,0.045832919628526654
0.8374078241266456,0.1857328087020205,0.045805579469752555
0.8373716146332839,0.18574395985636244,0.045818170101945714
0.8373544116087412,0.18574355087668518,0.04581089934832717
0.8373353298506178,0.18574425976581407,0.04580532943513223
0.8373162270692728,0.18575029477360006,0.045798793474021694
0.83730225183034,0.18575505559494404,0.045793688642619824
0.8373930642044112,0.18576019477484954,0.04583291575241886
0.8374056689636912,0.18573466198355842,0.04580537548555416
0.8373691142811264,0.18574603771689976,0.0458176709120531
0.8373519753947023,0.18574593438775355,0.045810435383335374
0.8373338861167194,0.18574730160167688,0.0458037198642967
0.8373170279431619,0.18575055633195117,0.04579800103381616
0.8373040462503935,0.18575449314140632,0.04579355457860617
0.8373953253044781,0.18575888421206826,0.04583291565618168
0.8374078136740899,0.18573280280621005,0.04580557547446515
0.8373716041615725,0.18574395396882226,0.04581816614447855
0.8373544011362513,0.18574354498182433,0.04581089538776613
0.8373353193673275,0.1857442538736564,0.04580532547549789
0.8373162165805654,0.185750288892299,0.0457987895151757
0.8373022413442904,0.18575504972194298,0.04579368468625506
0.8373930537348055,0.18576018889940013,0.04583291178487662
0.8374056585065085,0.1857346560969552,0.04580537149375574
0.8373691038044758,0.1857460318391785,0.04581766695763171
0.8373519649193691,0.18574592849413435,0.04581043141925638
0.837333875634509,0.18574729570998666,0.045803715898726304
0.8373170174588875,0.18575055044623667,0.04579799706962381
0.8373040357705754,0.185754487262214,0.04579355061815481
0.8373953148414568,0.18575887832805404,0.04583291168393837
0.8374078032219479,0.18573279690995345,0.04580557147928045
0.8373715936902746,0.1857439480808361,0.04581816218711292
0.8373543906641748,0.18574353908651814,0.045810891427306655
0.8373353088844504,0.1857442479810537,0.045805321515964906
0.8373162060922708,0.1857502830105529,0.04579878555643068
0.8373022308586526,0.18575504384849703,0.04579368072999104
0.8373930432656117,0.18576018302350597,0.045832907817435535
0.8374056480497384,0.18573465020990793,0.04580536750205959
0.837369093328238,0.18574602596101344,0.04581766300331147
0.837351954444449,0.18574592260007222,0.045810427455278815
0.8373338651527114,0.18574728981785366,0.04580371193325721
0.8373170069750259,0.18575054456007925,0.04579799310553262
0.8373040252911698,0.18575448138257877,0.045793546657804635
0.8373953043788479,0.18575887244359712,0.045832907711796905
0.8374077927702189,0.18573279101325485,0.045805567484198825
0.8373715832193901,0.1857439421924081,0.045818158229849054
0.8373543801925123,0.18574353319077058,0.045810887466948974
0.8373352984019866,0.18574424208800988,0.04580531755653339
0.8373161956043886,0.18575027712836586,0.04579878159778693
0.8373022203734269,0.1857550379746102,0.04579367677382825
0.8373930327968299,0.18576017714717105,0.04583290385009617
0.8374056375933809,0.18573464432242062,0.04580536351046636
0.8373690828524127,0.18574602008240845,0.045817659049092824
0.8373519439699418,0.18574591670557103,0.04581042349140301
0.8373338546713267,0.18574728392528161,0.045803707967889774
0.837316996491577,0.1857505386734827,0.04579798914154307
0.8373040148121766,0.18575447550250423,0.04579354269755605
0.8373952939166517,0.18575886655870086,0.04583290373975757
0.8374077823189033,0.18573278511611757,0.045805563489220436
0.8373715727489186,0.18574393630354166,0.04581815427268737
0.8373543697212629,0.18574352729458504,0.04581088350669324
0.8373352879199355,0.18574423619452854,0.04580531359720355
0.8373161851169185,0.18575027124574145,0.04579877763924456
0.8373022098886124,0.18575503210028593,0.04579367281776644
0.8373930223284589,0.18576017127039876,0.045832899882857964
