-0.0004307527149900979,-0.00010340542450292191,-0.0015164319961554257
-0.0002600819923217074,-1.803675667282637e-05,-0.0014408822282730124
0.0033555174299741072,1.569700175431159e-05,7.668802216102763e-05
0.004204043249722106,-0.0009855062913504123,-0.0006793638778671995
0.00011347604818961882,-0.0008151919642794308,-0.0018785086719577424
-0.0008746033177516862,4.0529452953108714e-05,-0.0012183666878657204
-0.00047339621766787944,-0.00024855154823290294,-0.001531378770931077
-0.0005356674162166998,-3.587569396443071e-05,-0.0015054217539252049
-0.0003655099058761496,9.900303874183873e-05,-0.001489058500664217
0.0033069640945860104,6.740711668442272e-05,5.196508477813972e-05
0.004192277191659067,-0.0009427089690796211,-0.0006900515343436206
0.00010626193750756194,-0.0007895996677032943,-0.001895730037487252
-0.000883950122705784,6.105533348225333e-05,-0.001225036703826962
-0.0004392538329582823,-0.00021302077161409146,-0.001565980817832246
-0.0004307504828801293,-0.00010340619749365583,-0.0015164365650053005
-0.0002600793806318516,-1.8037377750883844e-05,-0.0014408866213055426
0.003355520675294403,1.5696020393201823e-05,7.66831861061699e-05
0.004204046709575633,-0.0009855078995187365,-0.0006793696012077049
0.00011347890159387614,-0.0008151933500535304,-0.0018785138544464063
-0.0008746008528290127,4.052822589234693e-05,-0.0012183712150980843
-0.0004733940701556341,-0.0002485527472403086,-0.0015313834110740215
-0.0005356653886745179,-3.587632718073455e-05,-0.0015054262615766948
-0.00036550742956650823,9.90025884214131e-05,-0.001489062932851067
0.0033069672694928036,6.740626199540882e-05,5.196025028612906e-05
0.004192280691445582,-0.0009427104693854493,-0.0006900572797136132
0.00010626484562840654,-0.0007896010016852447,-0.0018957353025704277
-0.0008839475787708275,6.105383434107294e-05,-0.0012250415018452106
-0.00043925148168002165,-0.0002130222821915122,-0.0015659857701016086
-0.00043074825093888393,-0.00010340697013804944,-0.00151644113375397
-0.00026007676911551225,-1.8037998484199866e-05,-0.001440891014228296
0.0033555239204657405,1.5695039376309855e-05,7.66783501828063e-05
0.004204050169321108,-0.0009855095073136974,-0.0006793753243715378
0.00011348175487981283,-0.0008151947354429204,-0.0018785190367924013
-0.0008745983880335158,4.052699921374903e-05,-0.0012183757422241754
-0.000473391922759493,-0.000248553945871313,-0.0015313880511036682
-0.0005356633612720106,-3.5876960034174574e-05,-0.0015054307691144166
-0.0003655049533930998,9.900213845380974e-05,-0.001489067364912896
0.003306970444294164,6.740540765948703e-05,5.1955415951927585e-05
0.004192284191182674,-0.0009427119693231504,-0.0006900630248785009
0.00010626775369086775,-0.0007896023352962675,-0.0018957405674806078
-0.0008839450349125327,6.105233559550687e-05,-0.0012250462997015744
-0.00043924913046737324,-0.00021302379238358223,-0.0015659907221978848
-0.0004307460190814596,-0.0001034077424493204,-0.0015164457023629564
-0.00026007415769330433,-1.803861889168445e-05,-0.001440895407009358
0.0033555271655559145,1.569405868662059e-05,7.66735144197161e-05
0.004204053629016437,-0.0009855111147564685,-0.00067938104733999
0.00011348460808458214,-0.0008151961204702243,-0.001878524218981891
-0.0008745959233494673,4.0525772892650714e-05,-0.0012183802692404034
-0.00047338977549199885,-0.00024855514413867937,-0.0015313926910152217
-0.0005356613340354403,-3.587759253888331e-05,-0.0015054352765476794
-0.0003655024773960301,9.900168882524216e-05,-0.0014890717968708044
0.003306973618941524,6.740455366189687e-05,5.1950581745158904e-05
0.004192287690813965,-0.000942713468898178,-0.0006900687698694013
0.00010627066163677104,-0.0007896036685347883,-0.0018957458322420566
-0.0008839424911827061,6.105083724413714e-05,-0.001225051097418962
-0.00043924677936571906,-0.00021302530219090822,-0.0015659956741396243
-0.00043074378734151824,-0.00010340851442369056,-0.0015164502708384653
-0.0002600715463865071,-1.803923897273034e-05,-0.001440899799653886
0.0033555304105514793,1.569307832422513e-05,7.666867881410943e-05
0.004204057088651446,-0.000985512721845987,-0.000679386770108453
0.00011348746120728888,-0.0008151975051348882,-0.0018785294010078024
-0.0008745934587657077,4.0524546932388634e-05,-0.0012183847961376698
-0.00047338762833226564,-0.0002485563420468899,-0.0015313973308058004
-0.0005356593069508153,-3.5878224694224663e-05,-0.0015054397838660367
-0.00036550000156510633,9.900123953978125e-05,-0.001489076228711069
0.0033069767934407394,6.740370000567654e-05,5.194574767350297e-05
0.004192291190330862,-0.0009427149681100356,-0.0006900745146864204
0.00010627356944194685,-0.0007896050013993702,-0.0018957510968670402
-0.0008839399476211347,6.104933929522273e-05,-0.001225055895016339
-0.0004392444284262176,-0.00021302681160641955,-0.001566000625955505
-0.00043074155578568505,-0.0001034092860564562,-0.0015164548392228093
-0.00026006893527566954,-1.8039858716333678e-05,-0.001440904192205415
0.003355533655365934,1.5692098308109735e-05,7.666384332659278e-05
0.0042040605481472445,-0.0009855143285617757,-0.0006793924927179432
0.00011349031417376953,-0.0008151988894165666,-0.0018785345829099825
-0.0008745909943537019,4.0523321349383685e-05,-0.0012183893229501903
-0.0004733854813460956,-0.00024855753957534865,-0.0015314019704987475
-0.0005356572800568504,-3.5878856490282266e-05,-0.0015054442910962724
-0.00036549752592206924,9.900079060045788e-05,-0.001489080660463165
0.003306979967777217,6.740284669890781e-05,5.194091372076303e-05
0.004192294689744207,-0.0009427164669516067,-0.0006900802593377494
0.00010627647713808442,-0.0007896063338858896,-0.0018957563613515216
-0.0008839374041808442,6.104784174854771e-05,-0.001225060692478623
-0.0004392420775899089,-0.00021302832063088638,-0.0015660055776210988
-0.00043073932434409154,-0.00010341005735075579,-0.0015164594074838099
-0.0002600663242845476,-1.8040478128619057e-05,-0.001440908584629026
0.0033555369000744842,1.5691118624575812e-05,7.665900798747109e-05
0.0042040640075663984,-0.0009855159349152593,-0.0006793982151363609
0.00011349316704443805,-0.0008152002733249032,-0.0018785397646552042
-0.0008745885300532474,4.0522096137231615e-05,-0.0012183938496488388
-0.0004733833344704684,-0.00024855873673870565,-0.0015314066100790046
-0.0005356552533164579,-3.587948793335634e-05,-0.001505448798219572
-0.00036549505044667507,9.900034201077047e-05,-0.0014890850920981384
0.0033069831419736497,6.740199373634058e-05,5.193607990761073e-05
0.00419229818905825,-0.0009427179654261469,-0.0006900860038005109
0.00010627938472224814,-0.0007896076659981821,-0.0018957616256769355
-0.0008839348608659704,6.104634460012832e-05,-0.0012250654897935811
-0.0004392397268636802,-0.0002130298292658841,-0.0015660105291253567
-0.0004307370930170871,-0.00010341082831026878,-0.0015164639756132694
-0.0002600637134137312,-1.8041097209030646e-05,-0.001440912976913382
0.003355540144688456,1.5690139272695838e-05,7.665417280877871e-05
0.004204067466930566,-0.0009855175409113372,-0.0006794039373532618
0.00011349601984122203,-0.0008152016568678556,-0.0018785449462349827
-0.0008745860658465432,4.0520871283610654e-05,-0.0012183983762223964
-0.0004733811876968678,-0.0002485599335378355,-0.0015314112495185242
-0.0005356532267005748,-3.5880119028749126e-05,-0.0015054533052086825
-0.0003654925750934618,9.899989375206229e-05,-0.0014890895236023402
0.003306986316062605,6.740114110842281e-05,5.1931246249135864e-05
0.004192301688307528,-0.0009427194635454599,-0.000690091748068881
0.0001062822922236667,-0.0007896089977458867,-0.0018957668898395943
-0.000883932317657604,6.104484783877639e-05,-0.0012250702869596069
-0.0004392373762344872,-0.00021303133752102055,-0.0015660154804675525
-0.00043073486180091026,-0.00010341159894044213,-0.001516468543608799
-0.00026006110265707323,-1.8041715972196148e-05,-0.00144091736906335
0.003355543389203325,1.5689160241392965e-05,7.664933778593318e-05
0.004204070926231809,-0.000985519146566784,-0.0006794096593769563
0.00011349887255775194,-0.0008152030400635663,-0.0018785501276580541
-0.0008745836017376622,4.051964677405155e-05,-0.0012184029026852496
-0.00047337904103014045,-0.00024856112999280353,-0.0015314158888460729
-0.0005356512002338269,-3.588074979404968e-05,-0.0015054578120979013
-0.0003654900999139276,9.899944582657191e-05,-0.001489093954995238
0.0033069894900017625,6.740028881132117e-05,5.192641272506946e-05
0.004192305187453418,-0.0009427209613136479,-0.0006900974921581948
0.00010628519960901537,-0.000789610329135935,-0.0018957721538544819
-0.0008839297745814145,6.104335145343212e-05,-0.0012250750839954184
-0.0004392350257316012,-0.00021303284541081445,-0.0015660204316703629
-0.0004307326307300678,-0.00010341236925277325,-0.0015164731114946247
-0.0002600584920531152,-1.8042334423899974e-05,-0.0014409217611027795
0.0033555466335362235,1.568818154023425e-05,7.664450289236296e-05
0.004204074385284994,-0.0009855207516830916,-0.0006794153809230277
0.00011350172465836051,-0.0008152044226324387,-0.0018785553085056042
-0.0008745811385035871,4.0518423020452496e-05,-0.0012184074284563916
-0.00047337689553153214,-0.00024856232560239023,-0.0015314205274041162
-0.0005356491752154778,-3.5881379642766636e-05,-0.001505462318168059
-0.00036548762636797735,9.899899886744584e-05,-0.0014890983855440367
0.0033069926623429174,6.739943754033421e-05,5.192158015574858e-05
0.004192308685195459,-0.0009427224580080857,-0.0006901032351519558
0.0001062881056013989,-0.0007896116594584245,-0.001895777416747257
-0.0008839272327942127,6.104185622943078e-05,-0.0012250798797419445
-0.0004392326764147533,-0.0002130343521861877,-0.0015660253815178932
-0.0004307304007972277,-0.0001034131385319848,-0.0015164776780172567
-0.0002600558825623945,-1.8042951862530522e-05,-0.0014409261517478516
0.003355549876897874,1.5687203856409147e-05,7.66396694658449e-05
0.004204077843566945,-0.0009855223557524379,-0.0006794211008884717
0.00011350457603298489,-0.0008152058041690584,-0.001878560487771366
-0.0008745786759139235,4.0517200299220866e-05,-0.0012184119526227502
-0.0004733747506166796,-0.0002485635202025622,-0.0015314251643258447
-0.0005356471507760388,-3.588200851484593e-05,-0.0015054668225790572
-0.0003654851533871336,9.89985528681183e-05,-0.0014891028144160836
0.0033069958341891874,6.739858723485443e-05,5.1916749312540024e-05
0.004192312182548688,-0.0009427239537155341,-0.0006901089763565277
0.00010629101120805974,-0.0007896129887942999,-0.0018957826778742807
-0.0008839246913886675,6.104036202736417e-05,-0.001225084673711276
-0.0004392303274694078,-0.00021303585794539012,-0.0015660303295769703
-0.0004307281712125911,-0.00010341390684837702,-0.0015164822427882277
-0.0002600532733838822,-1.8043568358613753e-05,-0.0014409305406496338
0.003355553120022725,1.5686227105044953e-05,7.663483779826429e-05
0.004204081301705116,-0.0009855239588757202,-0.0006794268190574004
0.00011350742730866874,-0.0008152071847695418,-0.001878565665277658
-0.0008745762133129636,4.051597833301099e-05,-0.0012184164753796362
-0.0004733726053257569,-0.00024856471412647806,-0.0015314297999727137
-0.0005356451257444397,-3.588263686105497e-05,-0.0015054713258838876
-0.0003654826795315925,9.899810729677956e-05,-0.001489107242255732
0.0033069990071874287,6.73977372753347e-05,5.1911919464548334e-05
0.004192315681289968,-0.0009427254491169868,-0.0006901147165552697
0.00010629391816623623,-0.0007896143178700095,-0.0018957879381187362
-0.0008839221488056361,6.103886809692495e-05,-0.001225089466900827
-0.00043922797735812443,-0.00021303736342360118,-0.0015660352768971642
-0.000430725940589882,-0.00010341467500781071,-0.001516486807028287
-0.00026005066326466254,-1.8044184664423468e-05,-0.0014409349290697574
0.0033555563640481696,1.568525058276785e-05,7.663000660060848e-05
0.004204084760754729,-0.0009855255617303574,-0.0006794325367457162
0.00011351027935166252,-0.0008152085650944839,-0.0018785708423941915
-0.0008745737501294862,4.051475664028517e-05,-0.001218420997859501
-0.0004733704595171072,-0.00024856590775253765,-0.001531434435370811
-0.0005356431003199442,-3.588326492681299e-05,-0.0015054758290094755
-0.0003654802053514013,9.899766202020023e-05,-0.0014891116699390307
0.0033070021804988896,6.73968876253694e-05,5.190708976837941e-05
0.004192319180370625,-0.0009427269441795668,-0.000690120456569117
0.00010629682540802982,-0.0007896156466056164,-0.0018957931982292275
-0.000883919606004718,6.103737452465027e-05,-0.0012250942599872962
-0.00043922562711290654,-0.00021303886851665755,-0.0015660402241100483
-0.00043072370999813157,-0.00010341544277257818,-0.001516491371225391
-0.00026004805331603076,-1.804480051142421e-05,-0.001440939317473632
0.0033555596078192183,1.568427460821367e-05,7.662517544681641e-05
0.004204088219539077,-0.000985527163937142,-0.00067943825433355
0.00011351313101014687,-0.000815209944729377,-0.0018785760194496251
-0.0008745712873946525,4.051353567328294e-05,-0.0012184255203020826
-0.00047336831418741605,-0.0002485671006364369,-0.0015314390707168765
-0.0005356410754316539,-3.5883892269795906e-05,-0.0015054803320802045
-0.00036547773173010886,9.899721745679399e-05,-0.0014891160975495051
0.003307005353317223,6.739603869341231e-05,5.1902260195082343e-05
0.0041923226790764635,-0.0009427284385063859,-0.0006901261963808417
0.00010629973229539675,-0.000789616974615102,-0.0018957984581484835
-0.0008839170635335746,6.103588170861126e-05,-0.0012250990528501686
-0.0004392232772266165,-0.00021304037284297764,-0.0015660451710683876
-0.0004307214798773605,-0.00010341620976929615,-0.001516495935204466
-0.00026004544396122784,-1.804541553107851e-05,-0.0014409437056792595
0.0033555628509724534,1.5683299543763304e-05,7.662034452250282e-05
0.004204091677768403,-0.0009855287651539693,-0.0006794439716411705
0.00011351598205952459,-0.0008152113233522036,-0.0018785811962680932
-0.0008745688252703774,4.051231574128559e-05,-0.0012184300425229502
-0.00047336616946162764,-0.000248568292484137,-0.0015314437058274977
-0.0005356390511702882,-3.588451859935565e-05,-0.0015054848349105004
-0.00036547525873874634,9.899677390022167e-05,-0.001489120524905245
0.0033070085255778895,6.739519077371151e-05,5.1897430925091266e-05
0.004192326177343854,-0.0009427299317988813,-0.0006901319358167359
0.00010630263876520973,-0.0007896183015957699,-0.0018958037177066733
-0.000883914521451032,6.103438995515281e-05,-0.0012251038453206396
-0.00043922092768673135,-0.00021304187612426843,-0.0015660501176104971
-0.0004307192501069795,-0.0001034169757752748,-0.001516500498790212
-0.0002600428348801637,-1.8046029589394164e-05,-0.0014409480934797687
0.0033555660940220488,1.5682325383354483e-05,7.661551405070688e-05
0.004204095136098076,-0.0009855303655063375,-0.0006794496884116824
0.00011351883327241538,-0.00081521270118512,-0.0018785863725720817
-0.0008745663629997429,4.0511096478712835e-05,-0.0012184345641921752
-0.0004733640244532551,-0.00024856948373167914,-0.0015314483403147067
-0.0005356370265781616,-3.588514440685406e-05,-0.0015054893371044139
-0.0003654727853713856,9.899633082707674e-05,-0.001489124951612738
0.0033070116982483245,6.739434334086317e-05,5.189260232458734e-05
0.004192329676047271,-0.0009427314245708564,-0.0006901376745474136
0.00010630554558790755,-0.0007896196280424482,-0.0018958089766190477
-0.0008839119791376426,6.1032898768381985e-05,-0.00122510863720234
-0.00043921857798036984,-0.00021304337882016417,-0.0015660550635811627
-0.00043071702026678944,-0.00010341774123737171,-0.001516505061883947
-0.00026004022571769205,-1.8046643125401e-05,-0.0014409524808145925
0.0033555693372420065,1.568135169566579e-05,7.661068405484066e-05
0.004204098594721566,-0.0009855319654205167,-0.0006794554046558771
0.00011352168477268299,-0.0008152140786354972,-0.0018785915483984644
